73e5ad6c5483,cb6582ef9585
73e5ad6c5483,ceddb2efcb6a
73ee1da011ea,066f1f8cc0ed
73ee1da011ea,41e2b518c0a8
73ee1da011ea,4a00e59ef77d
73ee1da011ea,5a85af2e0986
73ee1da011ea,6297e05f65ad
73ee1da011ea,6ae7503fa8c5
73ee1da011ea,88e1788f0a75
73ee1da011ea,8905658937b5
73ee1da011ea,f33bc0a39483
73f7eb70f672,69147af6994e
73f7eb70f672,759e5d82d436
73f7eb70f672,b1c3113aec88
73f7eb70f672,e731bfd458d5
73f7eb70f672,ea0382bb0864
73f7eb70f672,eef7b86bbbc0
73f7eb70f672,f32e98c9b5d2
73f7eb70f672,fc55cb5cc106
73f7eb70f672,fdb274727cef
74050523201c,19866a5e940d
74050523201c,2fba25c17a69
74050523201c,45a52d62cc04
74050523201c,6b426bd2ebfd
74050523201c,98306eb4c6c8
74050523201c,ab82c808132d
74050523201c,c3247a74cfb1
74050523201c,d348c9d97e24
74050523201c,fcd04a1eff3b
740e42f7d29c,08579048b1e7
740e42f7d29c,1136cbfcd217
740e42f7d29c,81cf47b0bdb0
740e42f7d29c,90c0017eff6c
740e42f7d29c,93d20264df11
740e42f7d29c,9cd412f3ccfe
740e42f7d29c,bab86fd25a85
740e42f7d29c,d82622eae1c3
740e42f7d29c,f23c6444d621
741df59a87f3,278ae7424081
741df59a87f3,2a47051c1c95
741df59a87f3,3086c190637c
741df59a87f3,32e962d9ab56
741df59a87f3,4bdcdf188fa3
741df59a87f3,756de0bceaf4
741df59a87f3,bf9e0d053a7b
741df59a87f3,f4ffade46afb
741df59a87f3,fe433e561b04
74430d9ee872,0cd550881157
74430d9ee872,2421992e037e
74430d9ee872,4096de71994f
74430d9ee872,4df5f1770545
74430d9ee872,64611ce9c97b
74430d9ee872,7c74531c2b1f
74430d9ee872,7df3bd0f7294
74430d9ee872,8f0c0b8f3aa8
74430d9ee872,f527ae027c96
7443de66d6c4,1068d8970ce4
7443de66d6c4,1c386723ceff
7443de66d6c4,1e800b101713
7443de66d6c4,827aee802622
7443de66d6c4,83683de16554
7443de66d6c4,8aa36e7cd7cd
7443de66d6c4,b4462d51d97b
7443de66d6c4,cd8efb63254b
7443de66d6c4,f00d68d64edd
744669ba55dd,36db4e88c62b
744669ba55dd,713b6915d3a0
744669ba55dd,77cc0b479f9d
744669ba55dd,a5bc8ccd4739
744669ba55dd,ab8d8128c6f9
744669ba55dd,af25494c269f
744669ba55dd,f8752e7323c9
744669ba55dd,fa13db6ea9ec
744669ba55dd,fcfa1390a4e4
7.45475E+11,0590bf5bd0fb
7.45475E+11,16ce31c0ede2
7.45475E+11,3a9f04b93c56
7.45475E+11,46e6388d6d92
7.45475E+11,7b6162ec0282
7.45475E+11,816425ec3e8b
7.45475E+11,9ffd9deda762
7.45475E+11,ba4536802735
7.45475E+11,ec5a462623b5
746ad591b39e,1b60fb00529a
746ad591b39e,21f346c39dbb
746ad591b39e,313fa3047ec0
746ad591b39e,4449a22a4014
746ad591b39e,46009d3dd0ae
746ad591b39e,7375cedc4700
746ad591b39e,8491802193eb
746ad591b39e,a3ed7dbb839a
746ad591b39e,f5ff3ade3da8
746b2e87347e,1bd97ef387f4
746b2e87347e,1feb260d5082
746b2e87347e,2bddba6228ed
746b2e87347e,4586e8eceb5b
746b2e87347e,8246e9562992
746b2e87347e,9b9c0035b87a
746b2e87347e,cfb4055b496e
746b2e87347e,d6c01d1e04b4
746b2e87347e,ffc8e63c557c
747b24186329,050003514f19
747b24186329,223d34882e5a
747b24186329,2e921ab8c796
747b24186329,4f1be4884b1d
747b24186329,6a87190df76f
747b24186329,7f9f35f97e8d
747b24186329,d1f01c3fa13f
747b24186329,dbe65dab1f9b
747b24186329,e8fa2d446f8a
7481c4235c6a,0ade1f3b4ce7
7481c4235c6a,11a4f834478e
7481c4235c6a,4d1001c2695b
7481c4235c6a,96597aa930be
7481c4235c6a,b7542cfa5849
7481c4235c6a,bca6efb6ea3f
7481c4235c6a,e235caa4ff16
7481c4235c6a,f367a9331194
7481c4235c6a,f88d36636109
748bc6cb074f,0f1bddef0f3b
748bc6cb074f,1b3c12b1e571
748bc6cb074f,1e0cd37825f0
748bc6cb074f,2603192eb094
748bc6cb074f,575e372a7ffa
748bc6cb074f,6959ff5f88ba
748bc6cb074f,9334c3eafa88
748bc6cb074f,caf41e10aeca
748bc6cb074f,e2c33d843e75
749c7306080a,0d7f05b6c0fe
749c7306080a,18439ab4a7e8
749c7306080a,52b9a3922872
749c7306080a,55760551c8ac
749c7306080a,797ade8e8095
749c7306080a,a330d1a191dc
749c7306080a,ab4180a9c559
749c7306080a,b37976d39584
749c7306080a,c3593dee67d3
74b03aaf6f9e,1ce917c2ca90
74b03aaf6f9e,3b882f842da0
74b03aaf6f9e,3d55cd109450
74b03aaf6f9e,926fd80d8807
74b03aaf6f9e,9678b92093f2
74b03aaf6f9e,c7f5d6cd539b
74b91ab4bb06,29532c258c0a
74b91ab4bb06,4e11090f02f3
74b91ab4bb06,a9f912ecbd1e
74b91ab4bb06,bbbf8d981ea7
74b91ab4bb06,c43195fe9070
74b91ab4bb06,c9f7ab317405
74b91ab4bb06,d67e8f6ad345
74b91ab4bb06,d7a99c77d944
74b91ab4bb06,dbfeaa29fe8b
74ba2458866d,130172aebf91
74ba2458866d,1aa264e28f73
74ba2458866d,2e7673a97c97
74ba2458866d,5da45508d334
74ba2458866d,6297e05f65ad
74ba2458866d,6357296937d3
74ba2458866d,a340789e9dc7
74ba2458866d,b08b6b78863f
74ba2458866d,ecd038333875
74bf4bc846ec,0b4aa7326d2d
74bf4bc846ec,23fe04584786
74bf4bc846ec,28252fa1b189
74bf4bc846ec,b16b81b64228
74bf4bc846ec,b25f7aaeac7a
74bf4bc846ec,cf08de7496b9
74bf4bc846ec,d3e7bfab8822
74bf4bc846ec,dcb71d69c504
74bf4bc846ec,edd040d08ef7
74e2cf803f02,014bf5495bf2
74e2cf803f02,1922606103bc
74e2cf803f02,504ebdca11e3
74e2cf803f02,6ae7e915b400
74e2cf803f02,7447d4928bc3
74e2cf803f02,931514a21d74
74e2cf803f02,c73dc8472f86
74e2cf803f02,ce1eff2452d3
74e2cf803f02,fd36cf8ce36c
74ecf450726c,0537a6a450c5
74ecf450726c,614672f90806
74ecf450726c,6268468941cd
74ecf450726c,899912c3c99b
74ecf450726c,a64d1659ef9a
74ecf450726c,afbed0da12d2
74ecf450726c,d7a99c77d944
74ecf450726c,daf9245351c9
74ecf450726c,e14c428a22a2
74f48dd57840,391b4742b619
74f48dd57840,4b577d1d6072
74f48dd57840,5d865afc6f4d
74f48dd57840,8775a2af1f84
74f48dd57840,9b49a84529c1
74f48dd57840,af0d48063988
74f48dd57840,c2293a498ecb
74f48dd57840,fb18ab64ee09
750de89b2328,12fc75daa547
750de89b2328,1ecd3aacf9c7
750de89b2328,2f944227785c
750de89b2328,4064874dc9aa
750de89b2328,46884bab093f
750de89b2328,59cc7ffc261b
750de89b2328,658cc5bd0ded
750de89b2328,7d2a0543c3b2
750de89b2328,e2551ad30b67
75144adf24a6,0fed6c7aa32d
75144adf24a6,2a4fd9cd9657
75144adf24a6,584f12a90c24
75144adf24a6,691cde90dc6c
75144adf24a6,bd462063db07
751d441b53f9,1aa264e28f73
751d441b53f9,20e09e097d48
751d441b53f9,3ec55aa3e1e6
751d441b53f9,52ddef631253
751d441b53f9,668486028b2b
751d441b53f9,a6b61278581d
751d441b53f9,ad565f7e8c36
751d441b53f9,d0b620616e6f
751d441b53f9,d27f22540725
753884b84dd6,0060e5356d96
753884b84dd6,0f03f7ec9772
753884b84dd6,1d2e745e03a5
753884b84dd6,7ccda1aa93c1
753884b84dd6,964f2588c5d1
753884b84dd6,ba41b0e73833
753884b84dd6,bed6a04df8ac
753884b84dd6,cc0062d90a8a
753884b84dd6,d5a57c9f8c9b
75397b6ca54a,0dbb3045c569
75397b6ca54a,1a08a5579916
75397b6ca54a,213e455b2831
75397b6ca54a,6b63eb921637
75397b6ca54a,7f9f5535f823
75397b6ca54a,8d37a79d1f46
75397b6ca54a,a8d034536dbf
75397b6ca54a,be08ae639d12
75397b6ca54a,ce6aaa0e13b7
7.57166E+11,315ee5ab279f
7.57166E+11,3b016492cfc7
7.57166E+11,713b5d4f781f
7.57166E+11,81f618027d6b
7.57166E+11,8b021ec2303d
7.57166E+11,c61bf861fd6a
7.57166E+11,ea5d94486472
7.57166E+11,f688d14a4a54
7.58796E+11,0930f3d91446
7.58796E+11,2319a86a7035
7.58796E+11,32815b52e7b6
7.58796E+11,3e7b08a4fed4
7.58796E+11,83c337e4a69d
7.58796E+11,ae17e58db6ae
7.58796E+11,c61211a3a191
7.58796E+11,cd08304fa8fe
7.58796E+11,d89791325db3
7587a081bd68,25f70eb38f26
7587a081bd68,2687d2b44eb7
7587a081bd68,31ccc32f9311
7587a081bd68,40f480b37a9d
7587a081bd68,87986174bcfd
7587a081bd68,a1ce1cf4e209
7587a081bd68,b7a1e11b4179
7587a081bd68,c4552b905ca9
7587a081bd68,d620eb6c2085
75ac230d6a95,0f8cff7cb1cb
75ac230d6a95,1929821060c2
75ac230d6a95,204d534c51e2
75ac230d6a95,28bd4d9f4138
75ac230d6a95,2df95db013aa
75ac230d6a95,9089d5110604
75ac230d6a95,a81557098e54
75ac230d6a95,ae7f3a282e42
75ac230d6a95,d6e7438c7291
75b6f33c4eb7,25037bbc1bff
75b6f33c4eb7,4e6e60a5e5e2
75b6f33c4eb7,52b7b8acda97
75b6f33c4eb7,611751b2a440
75b6f33c4eb7,6c2036738b15
75b6f33c4eb7,b5b5712349dd
75b6f33c4eb7,de47826f2757
75b6f33c4eb7,dfabd1912cae
75b6f33c4eb7,f398038cba44
75bc5e201326,09ad343d3f6e
75bc5e201326,17a975501ae9
75bc5e201326,24322f09a4ee
75bc5e201326,32be42b984ef
75bc5e201326,49e773a777ce
75bc5e201326,63ef38435a2d
75bc5e201326,9624bd6aec4f
75bc5e201326,ba4a66bb1c79
75bc5e201326,e0988b94bedd
75c143f74fa8,05312cc91c7e
75c143f74fa8,067a91ca7595
75c143f74fa8,2f03c01a0598
75c143f74fa8,491171b8c20a
75c143f74fa8,82c6692feb8f
75c143f74fa8,84e48dfecee5
75c143f74fa8,8d8b028d882c
75c143f74fa8,b3dd2806d50d
75c143f74fa8,d17294a52388
75c3a4fa87b6,14325da40cf7
75c3a4fa87b6,45398b76ecfd
75c3a4fa87b6,510de6402448
75c3a4fa87b6,60fbffd1be95
75c3a4fa87b6,6afc10dd92ce
75c3a4fa87b6,b0436a02bf1a
75c3a4fa87b6,dded64a8653e
75c3a4fa87b6,f5ff3ade3da8
75c3a4fa87b6,fb9d89d8f07b
75c4ff52a5df,042c02e1d10c
75c4ff52a5df,0b99b3beb4cd
75c4ff52a5df,296bb66f7d25
75c4ff52a5df,426a5c5b7d4c
75c4ff52a5df,759e5d82d436
75c4ff52a5df,b7140f732b1a
75c4ff52a5df,bbcee3e2e925
75c4ff52a5df,d5c8a2b1a952
75c4ff52a5df,fc55cb5cc106
75cc778268d7,433a0b3e96c8
75cc778268d7,591519c1820f
75cc778268d7,5c0c07b1de20
75cc778268d7,6d15b52efb43
75cc778268d7,7d747cd907e4
75cc778268d7,81aae8cb10a3
75cc778268d7,aa23912be6ad
75cc778268d7,d1f0aa5bc79f
75cc778268d7,fc4fe9755d1d
75ea11fd4070,3a803b44e965
75ea11fd4070,72deb95c02df
75ea11fd4070,79c148564a9f
75ea11fd4070,942fedfadded
75ea11fd4070,c0f23c7c222c
75ea11fd4070,c99647b2a19e
75ea11fd4070,cd19b2755493
75ea11fd4070,e08dd00347d5
75ea11fd4070,e63d7d6c11af
75f1cf3c7dbe,28922d0be84f
75f1cf3c7dbe,3dbabf25e30d
75f1cf3c7dbe,5ebe2656e4e9
75f1cf3c7dbe,8436930e3caa
75f1cf3c7dbe,8a4a2b8c9d3d
75f1cf3c7dbe,8ee0ca1fd81c
75f1cf3c7dbe,9775cb3f075e
75f1cf3c7dbe,a2b4763f74af
75f1cf3c7dbe,ef172cd2c674
7600b435b3b4,23199ba040c2
7600b435b3b4,2df2a906b7f9
7600b435b3b4,6fff4718a2a0
7600b435b3b4,93c7d032e6aa
7600b435b3b4,959b6a73a7d1
7600b435b3b4,aed3d6ac8dfd
7600b435b3b4,bbec607536de
7600b435b3b4,c9aa27607e15
7600b435b3b4,f97f66a75f8c
760148d20c9f,07d20991d605
760148d20c9f,109bdd7d1671
760148d20c9f,289346a467da
760148d20c9f,42f50af5959a
760148d20c9f,54e976299ebc
760148d20c9f,b285b463a253
760148d20c9f,c1a1f28fcb30
760148d20c9f,c1d7807beaf4
760148d20c9f,c46f08b849d4
76050cfc09e8,01e14610cc0c
76050cfc09e8,11ed79619b35
76050cfc09e8,209da49ea5d5
76050cfc09e8,311660e4b066
76050cfc09e8,3adfe01d0f92
76050cfc09e8,6d40de4477a8
76050cfc09e8,8f117edfd7a6
76050cfc09e8,e34a6d57bd87
76050cfc09e8,f9f1523b1105
760cf9a2a2b0,1d19e67efc64
760cf9a2a2b0,298645fcf631
760cf9a2a2b0,4a54d873b42d
760cf9a2a2b0,4f381a55e65f
760cf9a2a2b0,84b3a7d66c90
760cf9a2a2b0,b3dd2806d50d
760cf9a2a2b0,bd35db4fb54c
760cf9a2a2b0,cf5dfa65cc0c
760cf9a2a2b0,f9104e00e73a
760db8c615fc,1e82b92600c0
760db8c615fc,26ce8ec88358
760db8c615fc,4054c8b628b7
760db8c615fc,655b217197b9
760db8c615fc,6f9d94a090c5
760db8c615fc,84da48343341
760db8c615fc,950d7156e9f5
760db8c615fc,97fe0e0166b4
760db8c615fc,ac3614007b48
761253f34983,11cf52a9c6db
761253f34983,122c943f2432
761253f34983,140b7e904278
761253f34983,4d6c7368a694
761253f34983,7d3e0a07bda4
761253f34983,a779868d84b5
761253f34983,b76c3ca3ff81
761253f34983,d1b9bf9bd9f9
761253f34983,e870e50c7978
761e96bbb9b7,913d8e7a6e11
761e96bbb9b7,9cb763c2bb78
761e96bbb9b7,f04215d48eac
761e96bbb9b7,f28b18050895
7621e973a887,1d267ead992a
7621e973a887,26dc9d53209f
7621e973a887,3ca84aa9c870
7621e973a887,3f3356605d67
7621e973a887,c14f60a5bc25
7621e973a887,c4db9b0e96d5
7621e973a887,dfce2ad60bf2
7621e973a887,e6eafd3e39d9
7621e973a887,e88fd80355b0
7623f92b7118,3f79d5e09984
7623f92b7118,5499b1673f56
7623f92b7118,58647d3a47d7
7623f92b7118,7f143b010408
7623f92b7118,b57cee905cf7
7623f92b7118,ba882e980d1b
7623f92b7118,bff100caa95f
7623f92b7118,dff464884cbf
7623f92b7118,e3daa952c9a0
76249e11513a,2caaf8b16703
76249e11513a,2df2a0631125
76249e11513a,45b542864b9f
76249e11513a,68d2e689ca06
76249e11513a,8829f55ad3ec
76249e11513a,8e3fa3ec4b52
76249e11513a,abe7348ed4e6
76249e11513a,ba778750191d
76249e11513a,ddd31d5319a9
763027594c0b,4a379d9960f9
763027594c0b,4dea00f26687
763027594c0b,681babdf78b7
763027594c0b,6eac80d9cb05
763027594c0b,8c47add10992
763027594c0b,ab03777becc5
763027594c0b,b96cb37a831d
763027594c0b,d87b7cbbca7b
763027594c0b,f65fd7e7ec66
763956e23fb0,15571884003b
763956e23fb0,16814da338bc
763956e23fb0,20f0bb07620e
763956e23fb0,28e55f52700c
763956e23fb0,58fe4cebbc12
763956e23fb0,5da45508d334
763956e23fb0,ba98908c487d
763956e23fb0,bd4545ffbace
763956e23fb0,c61211a3a191
763aee94497f,179fe6dc79aa
763aee94497f,214ad79db562
763aee94497f,317723add9e2
763aee94497f,65410f684393
763aee94497f,655b217197b9
763aee94497f,921648aa6143
763aee94497f,d90b841a4c32
763aee94497f,e88895759823
763aee94497f,fcb801ea65c9
763e8376719b,6c99ff57b4ad
763e8376719b,7c6dc9e6ab42
763e8376719b,8e1db8265f7d
763e8376719b,95b477993dfe
763e8376719b,9923aa4d39f3
763e8376719b,bfdc36aac6a1
763e8376719b,f1eddfe7dcb7
763e8376719b,f448e58c8c20
763efb08be4a,0f5ccea50c91
763efb08be4a,52cb01f4e03e
763efb08be4a,5b7b4ffb7632
763efb08be4a,7adb03133c87
763efb08be4a,927b6f2b4c4b
763efb08be4a,9e0b5c737967
763efb08be4a,f7db0a974873
7640237c6cac,26b0ab1c2e9a
7640237c6cac,371477923d63
7640237c6cac,4e5e0e419e98
7640237c6cac,65f63dca6ec3
7640237c6cac,6fc5cc7cb5b2
7640237c6cac,74de1bd44a7e
7640237c6cac,a061f4ae9c04
7640237c6cac,c655b0a84fcf
7640237c6cac,d52b394fcfa6
765b6de30c6b,062017bdada1
765b6de30c6b,0ea45ed00668
765b6de30c6b,285b3459b29c
765b6de30c6b,2e495a9ecfb0
765b6de30c6b,665bd5451979
765b6de30c6b,8f32750b4575
765b6de30c6b,a044329f9a0a
765b6de30c6b,a965229e0f4e
765b6de30c6b,ab309ea54969
765d6dad371a,263fed0fd75d
765d6dad371a,53324d68232a
765d6dad371a,57ab63f29bb1
765d6dad371a,81ea1f3bb0a5
765d6dad371a,b437a30f0076
765d6dad371a,b8262ae17ef7
765d6dad371a,bc2d67820462
765d6dad371a,c5860a5a7f80
765d6dad371a,cf0e9547b744
767fe6db6d52,079741347a08
767fe6db6d52,1d96cae6ac94
767fe6db6d52,1e32cab20660
767fe6db6d52,2b198aac7870
767fe6db6d52,2e35b0241350
767fe6db6d52,5c6c8eb76660
767fe6db6d52,9b18ebb90386
767fe6db6d52,c6a89e93025a
767fe6db6d52,e6f1811a75b4
7684b0781f05,077fe240fb57
7684b0781f05,0859e985862b
7684b0781f05,135e7730e0d1
7684b0781f05,1c7a73b3f1a9
7684b0781f05,4ec65b3dd6ed
7684b0781f05,8aa26d83757f
7684b0781f05,8b883f35efaa
7684b0781f05,abec921d1b5f
7684b0781f05,b6ea308af018
76894344b691,30c2dc7bd612
76894344b691,6de4b408cbd0
76894344b691,80ade8889138
76894344b691,8b5e842cd9f5
76894344b691,8e06d36d7e00
76894344b691,913121aef33a
76894344b691,acacd4107056
76894344b691,c65ca4611be1
76894344b691,cb8f11157ba3
768b89153d11,44068ed972c7
768b89153d11,6e3452a8bdbb
768b89153d11,a9fa6b3f54b4
768b89153d11,c02f5655655d
768b89153d11,e1fd90c4f05e
768b89153d11,e2ca25e1b65f
76977aa0b0d5,347715b428da
76977aa0b0d5,67dea9bd1d07
76977aa0b0d5,8b71fffe0612
76977aa0b0d5,8fb386e82312
76977aa0b0d5,ae86bfdfb18b
76977aa0b0d5,b632d90a7859
76977aa0b0d5,bf439f4e471e
76977aa0b0d5,cbd7f666b684
76977aa0b0d5,fe2d4d9a3fbf
7.70E+09,20f0bb07620e
7.70E+09,65a4981a13e4
7.70E+09,713d7a8e5059
7.70E+09,91ec5ce49d78
7.70E+09,c448313c3541
7.70E+09,c934d92c36ec
7.70E+09,ce7d27e33ec5
7.70E+09,ec8977c2dcf9
7.70E+09,f86d031b9bd5
769d03e2208a,3a855953548f
769d03e2208a,3ef576d768e8
769d03e2208a,41ee09181346
769d03e2208a,5b0861a6a867
769d03e2208a,66bc554f5ab8
769d03e2208a,8f2f83cf0860
769d03e2208a,9678320c4de2
769d03e2208a,d6662cb90e57
769d03e2208a,dc508448342c
76a78a8c2558,26ca498eacdd
76a78a8c2558,2d85442e5ed8
76a78a8c2558,5bdf11dd8af9
76a78a8c2558,64afb8d125b8
76a78a8c2558,7bca5bab395e
76a78a8c2558,9cb35e372580
76a78a8c2558,c5964ddb90f0
76a78a8c2558,d3bb239e1842
76a78a8c2558,f3b17fd1cf88
76aa646979eb,1529286e939d
76aa646979eb,3a749c04674e
76aa646979eb,49ece1ae2033
76aa646979eb,5f55a838306b
76aa646979eb,63dbaa27a89c
76aa646979eb,81f1218b45c4
76aa646979eb,c14079e60dd3
76b3b8753f9c,1111bf29e855
76b3b8753f9c,1.26222E+11
76b3b8753f9c,249f3bf3c079
76b3b8753f9c,52b7b8acda97
76b3b8753f9c,72145d3fcab1
76b3b8753f9c,73256e878bb5
76b3b8753f9c,78630d0deaae
76b3b8753f9c,b71d06267bcc
76b3b8753f9c,cf3c19181ecc
76c366f84773,12baacfce71f
76c366f84773,2384f443bec1
76c366f84773,64acff90e80a
76c366f84773,797a1eb74eb2
76c366f84773,821c2a32a2ba
76c366f84773,840885ae1f1a
76c366f84773,acdedb7451b3
76c366f84773,ad4c3a041766
76c366f84773,dae93e8cffe9
76c9d391a556,09e75de386b4
76c9d391a556,3056c514223a
76c9d391a556,3a468f782867
76c9d391a556,6706566b466f
76c9d391a556,b9bdb566514a
76ed90daf704,2230319a39bb
76ed90daf704,2565b62b038e
76ed90daf704,59b29d55f3bf
76ed90daf704,5bbe852c7f8e
76ed90daf704,7debc9ef6b8f
76ed90daf704,95339fc07152
76ed90daf704,a166d34b164b
76ed90daf704,f6c43d554624
76ed90daf704,fc609f23cb5b
76f2f07779fc,1a788b038013
76f2f07779fc,38a684658db8
76f2f07779fc,655263c0d40f
76f2f07779fc,65af083c9496
76f2f07779fc,6844c7135022
76f2f07779fc,97b1c0fbcb12
76f2f07779fc,e028bf153620
76f2f07779fc,eab48318ab39
76f2f07779fc,fcb801ea65c9
76fcb04466d6,20e09e097d48
76fcb04466d6,23da1634843e
76fcb04466d6,35b1d9e0131b
76fcb04466d6,658bd53c1337
76fcb04466d6,cd19b2755493
76fcb04466d6,cd271c5b8a3f
76fcb04466d6,d36cfd8a4a88
76fcb04466d6,e38e946223f3
76fcb04466d6,f5b0e8996bed
76fdf20c9920,16501388188d
76fdf20c9920,40a061ee4dc0
76fdf20c9920,52f114390c2b
76fdf20c9920,58dcdfdefbc9
76fdf20c9920,6d154fbec742
76fdf20c9920,75464cf0dea7
76fdf20c9920,7d1e4250d397
76fdf20c9920,f2891aae2c3a
76fdf20c9920,f5ff3ade3da8
7.70E+97,06553606bf7f
7.70E+97,214ad79db562
7.70E+97,24b3ce42aacd
7.70E+97,60a77aa2327d
7.70E+97,6421a937fb1c
7.70E+97,8c9dc3331df2
7.70E+97,b31a9a5fe12e
7.70E+97,e834e095a7d3
7.70E+97,ffc00cd19fbc
771bad789b92,41598fd2ba55
771bad789b92,7ba454bb4277
771bad789b92,868b9b8e1692
771bad789b92,a1ee0a5d5abc
771bad789b92,ad2ed0ce0b73
771bad789b92,bd296d02e1d2
771bad789b92,cde7a952cfe2
771bad789b92,fcb154025fec
771bad789b92,fd648b0baa03
7.72562E+11,1ca91e13b519
7.72562E+11,343a06c26b4b
7.72562E+11,365c638fe8d1
7.72562E+11,375e9d2721ac
7.72562E+11,59d32628edd0
7.72562E+11,bfd0bb6ea874
7.72562E+11,c2833432b107
7.72562E+11,c72ae4137fa5
7.72562E+11,f61b8a1110d3
7725d959acfa,351470fe412e
7725d959acfa,4132a2ba6395
7725d959acfa,49217d29b4a6
7725d959acfa,65a7ec805a39
7725d959acfa,786eecbc53d6
7725d959acfa,96512233eae8
7725d959acfa,c2671ae30800
7725d959acfa,c729d4790b9c
7725d959acfa,d52fe948adff
7778b9a5238b,147480f42037
7778b9a5238b,1c0c0c7a5969
7778b9a5238b,47136042168e
7778b9a5238b,c4552b905ca9
7778b9a5238b,c8680bd8a388
7778b9a5238b,e2250e8c70ba
7778b9a5238b,ead38079d73d
7778b9a5238b,f398038cba44
7778b9a5238b,fb77b3f97a8f
777e5103bad7,079abadbd638
777e5103bad7,23a74b5f5e58
777e5103bad7,346093ed0a3d
777e5103bad7,441ac5bd227e
777e5103bad7,6d334be6c356
777e5103bad7,a58ec6b9105d
777e5103bad7,b5d8ee2d89e2
777e5103bad7,caf9fdb0194b
777e5103bad7,f63a912f93e6
77923627a065,20b77cef2049
77923627a065,2f2c865eb318
77923627a065,5d67e4987c02
77923627a065,603a63f9df41
77923627a065,b9df72598151
77923627a065,c7c0e02be859
77923627a065,d1289ca02f4b
77923627a065,e0e9b2fdd96d
77923627a065,e1ff44a5a87c
779896aab570,0590bf5bd0fb
779896aab570,505c9fcd0164
779896aab570,7253afebfeb2
779896aab570,7bf200bdfc56
779896aab570,a697747ef51e
779896aab570,d68f95908316
779896aab570,e45b5e6a1a72
779896aab570,e504e9fd6a39
779896aab570,fc3c01618722
7799b43b6098,0ae9633ae283
7799b43b6098,2dffed358dd5
7799b43b6098,6d40de4477a8
7799b43b6098,6f7a91169a6e
7799b43b6098,7c394cd3fd24
7799b43b6098,8cc5454e6380
7799b43b6098,9df1b0e820f3
7799b43b6098,dd70cf861699
7799b43b6098,e32a0f44d5c7
77b441f5af5a,2d61ffcf9bb7
77b441f5af5a,5cffe6893768
77b441f5af5a,6c9d3ebdc7b4
77b441f5af5a,7f796d95c390
77b441f5af5a,88781962c7f2
77b441f5af5a,8cb068edc4aa
77b441f5af5a,e44732adf741
77b441f5af5a,ea3f4fe81b3e
77b441f5af5a,ee0d2696a4fc
77d3a5e8346b,1c266f170016
77d3a5e8346b,27e27e0eea6e
77d3a5e8346b,3c09a1f64762
77d3a5e8346b,5a6834126780
77d3a5e8346b,6797f7a2ddcf
77d3a5e8346b,692a9c08156e
77d3a5e8346b,8761093cb192
77d3a5e8346b,b6abbf222cb5
77d3a5e8346b,f277bc06471b
77d73bc7fa5b,2c3bc5a34132
77d73bc7fa5b,2c470de3a024
77d73bc7fa5b,7d8c068b2931
77d73bc7fa5b,85e93400a75c
77d73bc7fa5b,89ea9d868154
77d73bc7fa5b,9a9e0f866355
77d73bc7fa5b,b0b296b27eca
77d73bc7fa5b,b537b28bfefa
77d73bc7fa5b,e5c9b67ef490
77e44b20bd04,0cb2694808be
77e44b20bd04,0f1bddef0f3b
77e44b20bd04,152a7440b76b
77e44b20bd04,31dd441f265d
77e44b20bd04,38789c1b8b89
77e44b20bd04,abbec48786b3
77e44b20bd04,b5327ff74613
77e44b20bd04,d5a14ae84d9c
77e44b20bd04,e83853d46782
77e86651026c,0471c642d5f2
77e86651026c,773a81f8cddd
77e86651026c,7fc8bc7bdfee
77e86651026c,8592859de17a
77e86651026c,efa768a49109
77eb872b31ff,10d7fb9ac3b2
77eb872b31ff,2eb803b08304
77eb872b31ff,6f01fff32fee
77eb872b31ff,8a3ea29e75e3
77eb872b31ff,936bf2a87cda
77eb872b31ff,9899b46d07b6
77eb872b31ff,bfd3834cc68e
77eb872b31ff,d3e7288e33cf
77eb872b31ff,f2160b175671
77fa574c3548,15698447b9d6
77fa574c3548,44ecb6e36272
77fa574c3548,59ae6599e721
77fa574c3548,7dcd7260049c
77fa574c3548,acd6b48534a2
77fa574c3548,b8d789c8b2e3
77fa574c3548,d5efd17b33ec
77fa574c3548,ebf8c2c3f057
77fa574c3548,ee4e02767780
77fba0dd5961,034633f0aa69
77fba0dd5961,0d42f557cf05
77fba0dd5961,14f5ae7a07c1
77fba0dd5961,1e47c1b2ea99
77fba0dd5961,9488a5d44964
77fba0dd5961,c304fd73485b
77fba0dd5961,d78bc7637f1e
77fba0dd5961,ef8fedb6e1f9
77fba0dd5961,f0a6b75a4b34
77fc519c6fa2,0e58d270b57c
77fc519c6fa2,2d15a555e32e
77fc519c6fa2,2def73a141e2
77fc519c6fa2,4e3f86706ed6
77fc519c6fa2,626ceb496d88
77fc519c6fa2,8c58e0d33e77
77fc519c6fa2,a56ab4071d19
77fc519c6fa2,c833fde2e72e
77fc519c6fa2,fa955867a22d
7818da10574b,41aa24767cbb
7818da10574b,48aceab96768
7818da10574b,4d8bfe34f1e7
7818da10574b,5374bef92671
7818da10574b,571d854f7b25
7818da10574b,7268c5cfb9b4
7818da10574b,c0f0c790cafb
7818da10574b,e6bdb8f5ee32
7818da10574b,f73117724572
782792d956ba,1b54b84da3c7
782792d956ba,21d92310024c
782792d956ba,8a7597955e47
782792d956ba,9824a0e79100
